Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_5#1721 arrives at 1784030.681630361, sleeping for 0.06251033395528793 seconds
Request model_5#1722 arrives at 1784030.744879757, sleeping for 0.02622034726664424 seconds
Request model_1#438 arrives at 1784030.773072483, sleeping for 0.04306736891157925 seconds
Request model_4#605 arrives at 1784030.816839559, sleeping for 0.2461476712487638 seconds
Request model_4#606 arrives at 1784031.063803686, sleeping for 0.10971434600651264 seconds
Request model_1#439 arrives at 1784031.174123154, sleeping for 0.002271056640893221 seconds
Request model_1#440 arrives at 1784031.17745513, sleeping for 0.03525305725634098 seconds
Request model_5#1723 arrives at 1784031.213214664, sleeping for 0.05426741600967944 seconds
Request model_5#1724 arrives at 1784031.268177947, sleeping for 0.13695189636200666 seconds
Request model_5#1725 arrives at 1784031.406049875, sleeping for 0.13513307878747582 seconds
Request model_4#607 arrives at 1784031.54207786, sleeping for 0.07285928353667259 seconds
Request model_4#608 arrives at 1784031.616080938, sleeping for 0.031099023763090372 seconds
Request model_4#609 arrives at 1784031.647835063, sleeping for 0.030377668561413884 seconds
Request model_5#1726 arrives at 1784031.678674519, sleeping for 0.03590832510963082 seconds
Request model_5#1727 arrives at 1784031.716371999, sleeping for 0.004244234645739198 seconds
Request model_1#441 arrives at 1784031.721065065, sleeping for 0.19888681080192327 seconds
Request model_4#610 arrives at 1784031.92095951, sleeping for 0.15440985630266368 seconds
Request model_4#611 arrives at 1784032.076163512, sleeping for 0.042176367016509175 seconds
Request model_5#1728 arrives at 1784032.119105452, sleeping for 0.049062026431784034 seconds
Request model_5#1729 arrives at 1784032.168796403, sleeping for 0.06572752585634589 seconds
Request model_4#612 arrives at 1784032.235725997, sleeping for 0.030460773268714547 seconds
Request model_4#613 arrives at 1784032.266963157, sleeping for 0.00919162668287754 seconds
Request model_4#614 arrives at 1784032.278367455, sleeping for 0 seconds
Request model_4#615 arrives at 1784032.27896312, sleeping for 0.049926206935197115 seconds
Request model_5#1730 arrives at 1784032.329583998, sleeping for 0.019960514968261123 seconds
Request model_5#1731 arrives at 1784032.350270667, sleeping for 0.13447421160526574 seconds
Request model_5#1732 arrives at 1784032.486580124, sleeping for 0.24492344656027853 seconds
Request model_5#1733 arrives at 1784032.732594903, sleeping for 0.194319115485996 seconds
Request model_5#1734 arrives at 1784032.927952213, sleeping for 0.02469655079767108 seconds
Request model_1#442 arrives at 1784032.952938935, sleeping for 0.10637356177903712 seconds
Request model_4#616 arrives at 1784033.059864296, sleeping for 0.005933962529525161 seconds
Request model_4#617 arrives at 1784033.066704399, sleeping for 0.10741186211816967 seconds
Request model_5#1735 arrives at 1784033.174591607, sleeping for 0.028642377350479364 seconds
Request model_5#1736 arrives at 1784033.203406658, sleeping for 0.004108714871108532 seconds
Request model_1#443 arrives at 1784033.208205215, sleeping for 0.04123934265226126 seconds
Request model_5#1737 arrives at 1784033.249979216, sleeping for 0.0028351368382573128 seconds
Request model_2#1109 arrives at 1784033.253580383, sleeping for 0 seconds
Request model_1#444 arrives at 1784033.253951556, sleeping for 0.009251222480088472 seconds
Request model_2#1110 arrives at 1784033.264613478, sleeping for 0.019189531449228525 seconds
Request model_2#1111 arrives at 1784033.284234529, sleeping for 0.009339892538264394 seconds
Request model_4#618 arrives at 1784033.295035242, sleeping for 0.028198585379868746 seconds
Request model_5#1738 arrives at 1784033.323821912, sleeping for 0.16613221843726933 seconds
Request model_5#1739 arrives at 1784033.490592143, sleeping for 0.009666495956480503 seconds
Request model_2#1112 arrives at 1784033.501255815, sleeping for 0.047623592894524336 seconds
Request model_1#445 arrives at 1784033.549960349, sleeping for 0.10395151050761342 seconds
Request model_5#1740 arrives at 1784033.654742613, sleeping for 0.006981552578508854 seconds
Request model_5#1741 arrives at 1784033.662543723, sleeping for 0.03550489363260567 seconds
Request model_5#1742 arrives at 1784033.698444408, sleeping for 0.005572230089455843 seconds
Request model_5#1743 arrives at 1784033.704231943, sleeping for 0.006786917336285114 seconds
Request model_4#619 arrives at 1784033.712032063, sleeping for 0.0030122471507638693 seconds
Request model_4#620 arrives at 1784033.715802372, sleeping for 0.11716166394762695 seconds
Request model_5#1744 arrives at 1784033.833165793, sleeping for 0.00669938325881958 seconds
Request model_1#446 arrives at 1784033.840928922, sleeping for 0.03383044502697885 seconds
Request model_5#1745 arrives at 1784033.875688499, sleeping for 0.01163054071366787 seconds
Request model_4#621 arrives at 1784033.887760152, sleeping for 0.03321331599727273 seconds
Request model_4#622 arrives at 1784033.921249329, sleeping for 0.10218733688816428 seconds
Request model_4#623 arrives at 1784034.024679623, sleeping for 0.01190002728253603 seconds
Request model_5#1746 arrives at 1784034.037696433, sleeping for 0.03435113560408354 seconds
Request model_5#1747 arrives at 1784034.072539041, sleeping for 0.03437187196686864 seconds
Request model_4#624 arrives at 1784034.107391328, sleeping for 0.03131902846507728 seconds
Request model_5#1748 arrives at 1784034.139296853, sleeping for 0.019107492174953222 seconds
Request model_5#1749 arrives at 1784034.159019824, sleeping for 0.1813762600068003 seconds
Request model_4#625 arrives at 1784034.340881771, sleeping for 0.0662117472384125 seconds
Request model_5#1750 arrives at 1784034.407778024, sleeping for 0.0005423037800937891 seconds
Request model_1#447 arrives at 1784034.408690681, sleeping for 0.08985045016743243 seconds
Request model_2#1113 arrives at 1784034.499588158, sleeping for 0.03746681963093579 seconds
Request model_4#626 arrives at 1784034.538221075, sleeping for 0.06817091046832502 seconds
Request model_5#1751 arrives at 1784034.607083704, sleeping for 0.08976799016818404 seconds
Request model_1#448 arrives at 1784034.697708869, sleeping for 0.06244649225845933 seconds
Request model_2#1114 arrives at 1784034.760672603, sleeping for 0.029381125699728727 seconds
Request model_4#627 arrives at 1784034.790533782, sleeping for 0.07425552932545543 seconds
Request model_5#1752 arrives at 1784034.865247235, sleeping for 0.0011704049538820982 seconds
Request model_5#1753 arrives at 1784034.866951788, sleeping for 0.020630023442208767 seconds
Request model_2#1115 arrives at 1784034.887829509, sleeping for 0.006038968218490481 seconds
Request model_4#628 arrives at 1784034.89453285, sleeping for 0.03190311184152961 seconds
Request model_4#629 arrives at 1784034.927230241, sleeping for 0.035043905256316066 seconds
Request model_5#1754 arrives at 1784034.962978685, sleeping for 0.06594066671095788 seconds
Request model_5#1755 arrives at 1784035.029764418, sleeping for 0.022925599245354533 seconds
Request model_1#449 arrives at 1784035.05344606, sleeping for 0.024874484864994884 seconds
Request model_4#630 arrives at 1784035.078980526, sleeping for 0.030746513046324253 seconds
Request model_1#450 arrives at 1784035.110658999, sleeping for 0.1426957929506898 seconds
Request model_2#1116 arrives at 1784035.254477333, sleeping for 0.024203280685469508 seconds
Request model_5#1756 arrives at 1784035.279404684, sleeping for 0.028545823879539967 seconds
Request model_5#1757 arrives at 1784035.308243255, sleeping for 0.09122035279870033 seconds
Request model_1#451 arrives at 1784035.40011532, sleeping for 0.014220155077055097 seconds
Request model_5#1758 arrives at 1784035.415024525, sleeping for 0.024276306154206395 seconds
Request model_5#1759 arrives at 1784035.439997546, sleeping for 0.014082193607464433 seconds
Request model_4#631 arrives at 1784035.45475656, sleeping for 0.016818635631352663 seconds
Request model_4#632 arrives at 1784035.472542936, sleeping for 0.028219259809702635 seconds
Request model_2#1117 arrives at 1784035.501537219, sleeping for 0.03667630488052964 seconds
Request model_5#1760 arrives at 1784035.539777922, sleeping for 0.015411768341436982 seconds
Request model_5#1761 arrives at 1784035.556025866, sleeping for 0.057719460455700755 seconds
Request model_5#1762 arrives at 1784035.614634097, sleeping for 0.07176066096872091 seconds
Request model_5#1763 arrives at 1784035.686861021, sleeping for 0.040093821939080954 seconds
Request model_4#633 arrives at 1784035.727749914, sleeping for 0.04386657476425171 seconds
Request model_4#634 arrives at 1784035.77284137, sleeping for 0.0540346794296056 seconds
Request model_5#1764 arrives at 1784035.827654881, sleeping for 0.051879740320146084 seconds
Request model_2#1118 arrives at 1784035.881690976, sleeping for 0.10279733408242464 seconds
Request model_5#1765 arrives at 1784035.985363141, sleeping for 0.0964832326862961 seconds
Request model_5#1766 arrives at 1784036.082540637, sleeping for 0.0050404786597937346 seconds
Request model_1#452 arrives at 1784036.088547494, sleeping for 0.004231691127642989 seconds
Request model_5#1767 arrives at 1784036.093120019, sleeping for 0.2588360644876957 seconds
Request model_5#1768 arrives at 1784036.352952662, sleeping for 0.005720060784369707 seconds
Request model_5#1769 arrives at 1784036.35910267, sleeping for 0.1284239301458001 seconds
Request model_5#1770 arrives at 1784036.488043568, sleeping for 0.0339210475794971 seconds
Request model_4#635 arrives at 1784036.522223091, sleeping for 0.011472380254417658 seconds
Request model_1#453 arrives at 1784036.533914981, sleeping for 0.06428741314448416 seconds
Request model_2#1119 arrives at 1784036.598653817, sleeping for 0.014081249246373773 seconds
Request model_1#454 arrives at 1784036.613848544, sleeping for 0.07487974548712373 seconds
Request model_1#455 arrives at 1784036.689589835, sleeping for 0.06659205607138574 seconds
Request model_5#1771 arrives at 1784036.756998472, sleeping for 0.018817750038579106 seconds
Request model_4#636 arrives at 1784036.776714344, sleeping for 0.04814428626559675 seconds
Request model_5#1772 arrives at 1784036.824998984, sleeping for 0.01063751452602446 seconds
Request model_5#1773 arrives at 1784036.836741964, sleeping for 0.02490036515519023 seconds
Request model_5#1774 arrives at 1784036.862483041, sleeping for 0.01339721935801208 seconds
Request model_4#637 arrives at 1784036.877725448, sleeping for 0.05531845102086663 seconds
Request model_4#638 arrives at 1784036.933927939, sleeping for 0.012482443824410439 seconds
Request model_5#1775 arrives at 1784036.947194271, sleeping for 0.0037028619553893805 seconds
Request model_5#1776 arrives at 1784036.951444724, sleeping for 0.025647343136370182 seconds
Request model_4#639 arrives at 1784036.979117636, sleeping for 0.02062242990359664 seconds
Request model_4#640 arrives at 1784037.000753803, sleeping for 0.027872208505868912 seconds
Request model_5#1777 arrives at 1784037.029374062, sleeping for 0.20046728872694075 seconds
Request model_5#1778 arrives at 1784037.230772897, sleeping for 0.0046543043572455645 seconds
Request model_2#1120 arrives at 1784037.235792015, sleeping for 0.020128511358052492 seconds
Request model_5#1779 arrives at 1784037.256561835, sleeping for 0.08868746389634907 seconds
Request model_2#1121 arrives at 1784037.345590058, sleeping for 0.009766618954017758 seconds
Request model_5#1780 arrives at 1784037.35626948, sleeping for 0.021355809178203344 seconds
Request model_5#1781 arrives at 1784037.378286869, sleeping for 0.005253136623650789 seconds
Request model_5#1782 arrives at 1784037.383931312, sleeping for 0.005996141117066145 seconds
Request model_5#1783 arrives at 1784037.390915556, sleeping for 0.0012663556262850761 seconds
Request model_4#641 arrives at 1784037.392561278, sleeping for 0.01303976564668119 seconds
Request model_5#1784 arrives at 1784037.40717686, sleeping for 0.006046955706551671 seconds
Request model_4#642 arrives at 1784037.414249304, sleeping for 0.0026963672135025263 seconds
Request model_5#1785 arrives at 1784037.417180497, sleeping for 0.0655272367876023 seconds
Request model_5#1786 arrives at 1784037.483614207, sleeping for 0.006523755379021168 seconds
Request model_5#1787 arrives at 1784037.49062402, sleeping for 0.03599635045975447 seconds
Request model_5#1788 arrives at 1784037.526981249, sleeping for 0.008842758601531386 seconds
Request model_4#643 arrives at 1784037.5362586, sleeping for 0.016531678615137935 seconds
Request model_5#1789 arrives at 1784037.553391242, sleeping for 0.1630407979246229 seconds
Request model_5#1790 arrives at 1784037.716838176, sleeping for 0.006840902380645275 seconds
Request model_5#1791 arrives at 1784037.72392667, sleeping for 0.001792676281183958 seconds
Request model_5#1792 arrives at 1784037.726869123, sleeping for 0.0042186633218079805 seconds
Request model_5#1793 arrives at 1784037.731585439, sleeping for 0.012875964166596532 seconds
Request model_5#1794 arrives at 1784037.746533003, sleeping for 0.0034010373055934906 seconds
Request model_5#1795 arrives at 1784037.750583464, sleeping for 0.0024598194286227226 seconds
Request model_4#644 arrives at 1784037.753305955, sleeping for 0.05354009149596095 seconds
Request model_1#456 arrives at 1784037.807099068, sleeping for 0.038124641170725226 seconds
Request model_5#1796 arrives at 1784037.846372449, sleeping for 0.16546623897738755 seconds
Request model_5#1797 arrives at 1784038.012242892, sleeping for 0.13063349318690598 seconds
Request model_4#645 arrives at 1784038.143144296, sleeping for 0.004857885185629129 seconds
Request model_1#457 arrives at 1784038.149181522, sleeping for 0 seconds
