Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Request model_1#445 arrives at 1687076.945414844, sleeping for 0.10440096631646156 seconds
Request model_5#1740 arrives at 1687077.050368783, sleeping for 0.0072592634242028 seconds
Request model_5#1741 arrives at 1687077.058344339, sleeping for 0.03560824855230749 seconds
Request model_5#1742 arrives at 1687077.094370633, sleeping for 0.005549736088141799 seconds
Request model_5#1743 arrives at 1687077.100084073, sleeping for 0.006838328205049038 seconds
Request model_4#619 arrives at 1687077.107751436, sleeping for 0.0031968848779797554 seconds
Request model_4#620 arrives at 1687077.111475043, sleeping for 0.1173924037721008 seconds
Request model_5#1744 arrives at 1687077.229811686, sleeping for 0.005957721266895533 seconds
Request model_1#446 arrives at 1687077.236676854, sleeping for 0.03398698405362666 seconds
Request model_5#1745 arrives at 1687077.271406958, sleeping for 0.011816882761195302 seconds
Request model_4#621 arrives at 1687077.283964677, sleeping for 0.03291319194249809 seconds
Request model_4#622 arrives at 1687077.318021127, sleeping for 0.10132293961942196 seconds
Request model_4#623 arrives at 1687077.419754083, sleeping for 0.012729708338156343 seconds
Request model_5#1746 arrives at 1687077.434545797, sleeping for 0.033405852504074574 seconds
Request model_5#1747 arrives at 1687077.468548056, sleeping for 0.0342669477686286 seconds
Request model_4#624 arrives at 1687077.503473352, sleeping for 0.031141065526753664 seconds
Request model_5#1748 arrives at 1687077.535294146, sleeping for 0.019015520112589 seconds
Request model_5#1749 arrives at 1687077.555400767, sleeping for 0.18089945800602436 seconds
Request model_4#625 arrives at 1687077.737359118, sleeping for 0.06563908117823303 seconds
Request model_5#1750 arrives at 1687077.803704145, sleeping for 0.0005202637985348701 seconds
Request model_1#447 arrives at 1687077.80447057, sleeping for 0.08997467230074108 seconds
Request model_2#1113 arrives at 1687077.895234169, sleeping for 0.037724979454651475 seconds
Request model_4#626 arrives at 1687077.933854761, sleeping for 0.0684414654970169 seconds
Request model_5#1751 arrives at 1687078.003101168, sleeping for 0.0896544570568949 seconds
Request model_1#448 arrives at 1687078.09431469, sleeping for 0.0617446219548583 seconds
Request model_2#1114 arrives at 1687078.156318537, sleeping for 0.0296393025200814 seconds
Request model_4#627 arrives at 1687078.186872591, sleeping for 0.07382054114714265 seconds
Request model_5#1752 arrives at 1687078.261648038, sleeping for 0.0006739338859915733 seconds
Request model_5#1753 arrives at 1687078.262517184, sleeping for 0.02096848818473518 seconds
Request model_2#1115 arrives at 1687078.284319537, sleeping for 0.005453061079606414 seconds
Request model_4#628 arrives at 1687078.290151038, sleeping for 0.032189924735575914 seconds
Request model_4#629 arrives at 1687078.323343592, sleeping for 0.034834775142371655 seconds
Request model_5#1754 arrives at 1687078.359378135, sleeping for 0.06544601754285395 seconds
Request model_5#1755 arrives at 1687078.425259949, sleeping for 0.023334789089858532 seconds
Request model_1#449 arrives at 1687078.44953654, sleeping for 0.024688025936484337 seconds
Request model_4#630 arrives at 1687078.474629087, sleeping for 0.03100193291902542 seconds
Request model_1#450 arrives at 1687078.506517611, sleeping for 0.14274199190549552 seconds
Request model_2#1116 arrives at 1687078.649585568, sleeping for 0.02499893680214882 seconds
Request model_5#1756 arrives at 1687078.675565951, sleeping for 0.028288567904382944 seconds
Request model_5#1757 arrives at 1687078.704301663, sleeping for 0.09106589574366808 seconds
Request model_1#451 arrives at 1687078.796427752, sleeping for 0.013812053948640823 seconds
Request model_5#1758 arrives at 1687078.811301186, sleeping for 0.023903356166556478 seconds
Request model_5#1759 arrives at 1687078.836388783, sleeping for 0.013594957534223795 seconds
Request model_4#631 arrives at 1687078.851117157, sleeping for 0.016362089663743973 seconds
Request model_4#632 arrives at 1687078.867975945, sleeping for 0.02869037166237831 seconds
Request model_2#1117 arrives at 1687078.898101447, sleeping for 0.03601647773757577 seconds
Request model_5#1760 arrives at 1687078.934429163, sleeping for 0.016664378345012665 seconds
Request model_5#1761 arrives at 1687078.952121087, sleeping for 0.05752802034839988 seconds
Request model_5#1762 arrives at 1687079.009795623, sleeping for 0.0725030058529228 seconds
Request model_5#1763 arrives at 1687079.082667406, sleeping for 0.0401917677372694 seconds
Request model_4#633 arrives at 1687079.123374442, sleeping for 0.04414531774818897 seconds
Request model_4#634 arrives at 1687079.168091857, sleeping for 0.054687633411958814 seconds
Request model_5#1764 arrives at 1687079.222966793, sleeping for 0.05247167940251529 seconds
Request model_2#1118 arrives at 1687079.276785042, sleeping for 0.10361133888363838 seconds
Request model_5#1765 arrives at 1687079.381263657, sleeping for 0.0964871475007385 seconds
Request model_5#1766 arrives at 1687079.478379461, sleeping for 0.00510588544420898 seconds
Request model_1#452 arrives at 1687079.484282193, sleeping for 0.004400572972372174 seconds
Request model_5#1767 arrives at 1687079.488967666, sleeping for 0.25889279833063483 seconds
Request model_5#1768 arrives at 1687079.748447442, sleeping for 0.006129451561719179 seconds
Request model_5#1769 arrives at 1687079.755520891, sleeping for 0.1279090589378029 seconds
Request model_5#1770 arrives at 1687079.883904435, sleeping for 0.03396502137184143 seconds
Request model_4#635 arrives at 1687079.919010352, sleeping for 0.010589230107143521 seconds
Request model_1#453 arrives at 1687079.93014991, sleeping for 0.06395697500556707 seconds
Request model_2#1119 arrives at 1687079.994369562, sleeping for 0.014268765226006508 seconds
Request model_1#454 arrives at 1687080.009450648, sleeping for 0.07518165232613683 seconds
Request model_1#455 arrives at 1687080.085364583, sleeping for 0.0667210090905428 seconds
Request model_5#1771 arrives at 1687080.154043756, sleeping for 0.01767651690170169 seconds
Request model_4#636 arrives at 1687080.173822585, sleeping for 0.046940546249970794 seconds
Request model_5#1772 arrives at 1687080.221146369, sleeping for 0.010393990436568856 seconds
Request model_5#1773 arrives at 1687080.231748833, sleeping for 0.025797367095947266 seconds
Request model_5#1774 arrives at 1687080.257974278, sleeping for 0.013808923307806253 seconds
Request model_4#637 arrives at 1687080.272620351, sleeping for 0.05632662889547646 seconds
Request model_4#638 arrives at 1687080.329169348, sleeping for 0.013144205557182431 seconds
Request model_5#1775 arrives at 1687080.343820901, sleeping for 0.0029792129062116146 seconds
Request model_5#1776 arrives at 1687080.347444577, sleeping for 0.025551351020112634 seconds
Request model_4#639 arrives at 1687080.373138068, sleeping for 0.022506118984892964 seconds
Request model_4#640 arrives at 1687080.396579933, sleeping for 0.02794978953897953 seconds
Request model_5#1777 arrives at 1687080.425228194, sleeping for 0.20051750750280917 seconds
Request model_5#1778 arrives at 1687080.626144849, sleeping for 0.005185703281313181 seconds
Request model_2#1120 arrives at 1687080.63208403, sleeping for 0.01974058710038662 seconds
Request model_5#1779 arrives at 1687080.652764266, sleeping for 0.08838866394944489 seconds
Request model_2#1121 arrives at 1687080.741778852, sleeping for 0.00948221585713327 seconds
Request model_5#1780 arrives at 1687080.75275351, sleeping for 0.020775580080226064 seconds
Request model_5#1781 arrives at 1687080.774414462, sleeping for 0.005029884399846196 seconds
Request model_5#1782 arrives at 1687080.780479295, sleeping for 0.005352688953280449 seconds
Request model_5#1783 arrives at 1687080.786288636, sleeping for 0.0017975165974348783 seconds
Request model_4#641 arrives at 1687080.788984425, sleeping for 0.012520859716460109 seconds
Request model_5#1784 arrives at 1687080.801659064, sleeping for 0.007468752562999725 seconds
Request model_4#642 arrives at 1687080.810236874, sleeping for 0.0026124881114810705 seconds
Request model_5#1785 arrives at 1687080.81385584, sleeping for 0.06475600460544229 seconds
Request model_5#1786 arrives at 1687080.878903727, sleeping for 0.0071378364227712154 seconds
Request model_5#1787 arrives at 1687080.886622432, sleeping for 0.03590167942456901 seconds
Request model_5#1788 arrives at 1687080.924264527, sleeping for 0.007462651468813419 seconds
Request model_4#643 arrives at 1687080.932591556, sleeping for 0.016102254623547196 seconds
Request model_5#1789 arrives at 1687080.949148892, sleeping for 0.16318677901290357 seconds
Request model_5#1790 arrives at 1687081.112557522, sleeping for 0.007025646278634667 seconds
Request model_5#1791 arrives at 1687081.120300776, sleeping for 0.0013226012233644724 seconds
Request model_5#1792 arrives at 1687081.122071249, sleeping for 0.004920528270304203 seconds
Request model_5#1793 arrives at 1687081.127731829, sleeping for 0.012633695034310222 seconds
Request model_5#1794 arrives at 1687081.141285724, sleeping for 0.004552177153527737 seconds
Request model_5#1795 arrives at 1687081.146895394, sleeping for 0.0020519604440778494 seconds
Request model_4#644 arrives at 1687081.149558482, sleeping for 0.05319147533737123 seconds
Request model_1#456 arrives at 1687081.203786924, sleeping for 0.03734009596519172 seconds
Request model_5#1796 arrives at 1687081.242058993, sleeping for 0.16568377590738237 seconds
Request model_5#1797 arrives at 1687081.408031062, sleeping for 0.13074979418888688 seconds
Request model_4#645 arrives at 1687081.539446676, sleeping for 0.004459555959329009 seconds
Request model_1#457 arrives at 1687081.544324171, sleeping for 0.0005303516518324614 seconds
Request model_1#458 arrives at 1687081.545993572, sleeping for 0.044633170356974006 seconds
Request model_5#1798 arrives at 1687081.590894518, sleeping for 0.15639456897042692 seconds
Request model_2#1122 arrives at 1687081.748346516, sleeping for 0.027778465300798416 seconds
Request model_5#1799 arrives at 1687081.776517565, sleeping for 0.06850093533284962 seconds
Request model_4#646 arrives at 1687081.846171255, sleeping for 0.02885028230957687 seconds
Request model_5#1800 arrives at 1687081.87531376, sleeping for 0.27055174158886075 seconds
Request model_2#1123 arrives at 1687082.146225976, sleeping for 0.05241815303452313 seconds
Request model_1#459 arrives at 1687082.200065515, sleeping for 0.02580948593094945 seconds
Request model_4#647 arrives at 1687082.226914674, sleeping for 0.20723515702411532 seconds
Request model_5#1801 arrives at 1687082.434606336, sleeping for 0.03492614417336881 seconds
Request model_1#460 arrives at 1687082.470508009, sleeping for 0.02833576058037579 seconds
Request model_5#1802 arrives at 1687082.500944053, sleeping for 0.006848230259492993 seconds
Request model_4#648 arrives at 1687082.508684257, sleeping for 0.053005804773420095 seconds
Request model_5#1803 arrives at 1687082.561954932, sleeping for 0.006226305849850178 seconds
Request model_5#1804 arrives at 1687082.56867236, sleeping for 0.0327356222551316 seconds
Request model_1#461 arrives at 1687082.602370287, sleeping for 0.05024528969079256 seconds
Request model_5#1805 arrives at 1687082.653050903, sleeping for 0.011765845818445086 seconds
Request model_5#1806 arrives at 1687082.665778493, sleeping for 0.0251862823497504 seconds
Request model_5#1807 arrives at 1687082.691547514, sleeping for 0.0989678306505084 seconds
Request model_4#649 arrives at 1687082.790996744, sleeping for 0.04166364413686097 seconds
Request model_5#1808 arrives at 1687082.832905319, sleeping for 0.11395278573036194 seconds
Request model_5#1809 arrives at 1687082.947902168, sleeping for 0.025469603249803185 seconds
Request model_1#462 arrives at 1687082.973861451, sleeping for 0.034338721074163914 seconds
Request model_5#1810 arrives at 1687083.008661936, sleeping for 0.2392625727225095 seconds
Request model_4#650 arrives at 1687083.248625055, sleeping for 0.05186676676385105 seconds
Request model_5#1811 arrives at 1687083.302659935, sleeping for 0.055864418391138315 seconds
Request model_1#463 arrives at 1687083.359367804, sleeping for 0.07024682662449777 seconds
Request model_4#651 arrives at 1687083.430086922, sleeping for 0.05750969145447016 seconds
Request model_1#464 arrives at 1687083.487778318, sleeping for 0.03492674580775201 seconds
Request model_1#465 arrives at 1687083.523487129, sleeping for 0.0699770029168576 seconds
Request model_5#1812 arrives at 1687083.594185686, sleeping for 0.06724791950546205 seconds
Request model_5#1813 arrives at 1687083.661776842, sleeping for 0.14048323244787753 seconds
Request model_4#652 arrives at 1687083.803371869, sleeping for 0.06174021074548364 seconds
Request model_5#1814 arrives at 1687083.865578866, sleeping for 0.02233314048498869 seconds
Request model_5#1815 arrives at 1687083.888763659, sleeping for 0.013154583750292659 seconds
Request model_5#1816 arrives at 1687083.902456126, sleeping for 0.002843813970685005 seconds
Request model_1#466 arrives at 1687083.906274913, sleeping for 0.04234108980745077 seconds
Request model_1#467 arrives at 1687083.948962343, sleeping for 0.019392310408875346 seconds
Request model_1#468 arrives at 1687083.968658072, sleeping for 0.01002107746899128 seconds
Request model_5#1817 arrives at 1687083.979375747, sleeping for 0.05933437775820494 seconds
Request model_5#1818 arrives at 1687084.039777722, sleeping for 0.08354652766138315 seconds
Request model_1#469 arrives at 1687084.123971965, sleeping for 0.03432259778492153 seconds
Request model_4#653 arrives at 1687084.159129032, sleeping for 0.014202384045347571 seconds
