Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s42.pkl
[PRISM_DIRECT] 8498 requests, span 419.9s
Request model_5#2529 arrives at 1753336.571890984, sleeping for 0.07889506127685308 seconds
Request model_3#1275 arrives at 1753336.65153104, sleeping for 0.05434021889232099 seconds
Request model_1#684 arrives at 1753336.707025211, sleeping for 0.02219989080913365 seconds
Request model_5#2530 arrives at 1753336.730320068, sleeping for 0.09158357582055032 seconds
Request model_3#1276 arrives at 1753336.822661213, sleeping for 0.07679738290607929 seconds
Request model_5#2531 arrives at 1753336.899666246, sleeping for 0.02251421008259058 seconds
Request model_5#2532 arrives at 1753336.922384029, sleeping for 0.1637780531309545 seconds
Request model_5#2533 arrives at 1753337.087168668, sleeping for 0.050677269231528044 seconds
Request model_5#2534 arrives at 1753337.138790916, sleeping for 0.001131004886701703 seconds
Request model_3#1277 arrives at 1753337.140156548, sleeping for 0.06280493689700961 seconds
Request model_5#2535 arrives at 1753337.203256573, sleeping for 0.07611973467282951 seconds
Request model_2#722 arrives at 1753337.280134726, sleeping for 0.10804937593638897 seconds
Request model_5#2536 arrives at 1753337.38913269, sleeping for 0.022566357627511024 seconds
Request model_3#1278 arrives at 1753337.412532499, sleeping for 0.0320214235689491 seconds
Request model_5#2537 arrives at 1753337.445228416, sleeping for 0.03219031146727502 seconds
Request model_5#2538 arrives at 1753337.477617411, sleeping for 0.04842376778833568 seconds
Request model_3#1279 arrives at 1753337.526229084, sleeping for 0.023115606978535652 seconds
Request model_5#2539 arrives at 1753337.550386719, sleeping for 0.011262682499364018 seconds
Request model_3#1280 arrives at 1753337.562076498, sleeping for 0.03825865359976888 seconds
Request model_3#1281 arrives at 1753337.600751446, sleeping for 0.035624014446511865 seconds
Waiting for task req_model_3#1154_model_3
Waiting for task req_model_1#606_model_1
Waiting for task req_model_5#2344_model_5
Waiting for task req_model_5#2420_model_5
Waiting for task req_model_2#599_model_2
Waiting for task req_model_6#1719_model_6
Waiting for task req_model_3#1272_model_3
Waiting for task req_model_4#716_model_4
Waiting for task req_model_6#1948_model_6
Waiting for task req_model_1#607_model_1
Waiting for task req_model_5#2428_model_5
Waiting for task req_model_6#1720_model_6
Waiting for task req_model_6#1788_model_6
Waiting for task req_model_5#2345_model_5
Waiting for task req_model_3#1015_model_3
Waiting for task req_model_2#705_model_2
Waiting for task req_model_6#1542_model_6
Waiting for task req_model_5#2217_model_5
Waiting for task req_model_3#897_model_3
Waiting for task req_model_6#1639_model_6
Waiting for task req_model_6#1865_model_6
Waiting for task req_model_3#1028_model_3
Waiting for task req_model_5#2528_model_5
Waiting for task req_model_6#1949_model_6
Waiting for task req_model_3#934_model_3
Waiting for task req_model_1#549_model_1
Waiting for task req_model_5#2382_model_5
Waiting for task req_model_5#2347_model_5
Waiting for task req_model_3#1198_model_3
Waiting for task req_model_6#1484_model_6
Waiting for task req_model_6#1543_model_6
Waiting for task req_model_6#1866_model_6
Waiting for task req_model_1#656_model_1
Waiting for task req_model_5#2294_model_5
Waiting for task req_model_6#1721_model_6
Waiting for task req_model_5#2306_model_5
Waiting for task req_model_3#1273_model_3
Waiting for task req_model_5#2455_model_5
Waiting for task req_model_4#918_model_4
Waiting for task req_model_6#1950_model_6
Waiting for task req_model_6#1430_model_6
Waiting for task req_model_6#1567_model_6
Waiting for task req_model_6#1544_model_6
Waiting for task req_model_5#2227_model_5
Waiting for task req_model_4#788_model_4
Waiting for task req_model_5#2383_model_5
Waiting for task req_model_6#1867_model_6
Waiting for task req_model_5#2296_model_5
Waiting for task req_model_6#1448_model_6
Waiting for task req_model_3#1274_model_3
Waiting for task req_model_6#1793_model_6
Waiting for task req_model_3#1212_model_3
Waiting for task req_model_5#2346_model_5
Waiting for task req_model_5#2508_model_5
Waiting for task req_model_1#657_model_1
Waiting for task req_model_3#1211_model_3
Waiting for task req_model_5#2254_model_5
Waiting for task req_model_3#1131_model_3
Waiting for task req_model_2#645_model_2
Waiting for task req_model_3#1101_model_3
Waiting for task req_model_4#911_model_4
Waiting for task req_model_6#1781_model_6
Waiting for task req_model_6#1724_model_6
Waiting for task req_model_4#1114_model_4
Waiting for task req_model_6#1546_model_6
Waiting for task req_model_6#1794_model_6
Waiting for task req_model_1#641_model_1
Waiting for task req_model_6#1638_model_6
Waiting for task req_model_5#2398_model_5
Waiting for task req_model_2#625_model_2
Waiting for task req_model_5#2335_model_5
Waiting for task req_model_3#1258_model_3
Waiting for task req_model_5#2274_model_5
Waiting for task req_model_6#1693_model_6
Waiting for task req_model_6#1840_model_6
Waiting for task req_model_5#1954_model_5
Waiting for task req_model_2#661_model_2
Waiting for task req_model_3#1210_model_3
Waiting for task req_model_6#1869_model_6
Waiting for task req_model_1#658_model_1
Waiting for task req_model_2#671_model_2
Waiting for task req_model_5#2162_model_5
Waiting for task req_model_6#1597_model_6
Waiting for task req_model_5#2496_model_5
Waiting for task req_model_5#2230_model_5
Waiting for task req_model_3#1092_model_3
Waiting for task req_model_6#1726_model_6
Waiting for task req_model_5#2530_model_5
Waiting for task req_model_6#1796_model_6
Waiting for task req_model_6#1604_model_6
Waiting for task req_model_6#1951_model_6
Waiting for task req_model_5#2396_model_5
Waiting for task req_model_6#1618_model_6
Waiting for task req_model_3#1001_model_3
Waiting for task req_model_5#1875_model_5
Waiting for task req_model_3#1170_model_3
Waiting for task req_model_3#1200_model_3
Waiting for task req_model_3#1108_model_3
Waiting for task req_model_5#1976_model_5
Waiting for task req_model_4#856_model_4
Waiting for task req_model_5#2324_model_5
Waiting for task req_model_4#803_model_4
Waiting for task req_model_3#992_model_3
Waiting for task req_model_3#1058_model_3
Waiting for task req_model_2#662_model_2
Waiting for task req_model_1#536_model_1
Waiting for task req_model_3#1093_model_3
Waiting for task req_model_5#2231_model_5
Waiting for task req_model_3#1109_model_3
Waiting for task req_model_6#1730_model_6
Waiting for task req_model_1#571_model_1
Waiting for task req_model_6#1798_model_6
Waiting for task req_model_6#1733_model_6
Waiting for task req_model_3#1173_model_3
Waiting for task req_model_6#1988_model_6
Waiting for task req_model_5#2350_model_5
Waiting for task req_model_6#1916_model_6
Waiting for task req_model_5#2310_model_5
Waiting for task req_model_6#1729_model_6
Waiting for task req_model_2#634_model_2
Waiting for task req_model_6#1989_model_6
Waiting for task req_model_5#2436_model_5
Waiting for task req_model_3#1088_model_3
Waiting for task req_model_5#2241_model_5
Waiting for task req_model_6#1799_model_6
Waiting for task req_model_3#1174_model_3
Waiting for task req_model_6#1554_model_6
Waiting for task req_model_5#2311_model_5
Waiting for task req_model_4#1153_model_4
Waiting for task req_model_6#1420_model_6
Waiting for task req_model_6#1879_model_6
Waiting for task req_model_1#670_model_1
Waiting for task req_model_3#1039_model_3
Waiting for task req_model_5#1998_model_5
Waiting for task req_model_5#2255_model_5
Waiting for task req_model_6#1990_model_6
Waiting for task req_model_6#1815_model_6
Waiting for task req_model_6#1569_model_6
Waiting for task req_model_6#1835_model_6
Waiting for task req_model_1#680_model_1
Waiting for task req_model_3#1135_model_3
Waiting for task req_model_5#2312_model_5
Waiting for task req_model_3#1078_model_3
Waiting for task req_model_2#606_model_2
Waiting for task req_model_3#938_model_3
Waiting for task req_model_6#1577_model_6
Waiting for task req_model_1#648_model_1
Waiting for task req_model_5#2004_model_5
Waiting for task req_model_6#1917_model_6
Waiting for task req_model_3#974_model_3
Waiting for task req_model_6#1691_model_6
Waiting for task req_model_4#690_model_4
Waiting for task req_model_3#1280_model_3
Waiting for task req_model_2#621_model_2
Waiting for task req_model_2#663_model_2
Waiting for task req_model_3#970_model_3
Waiting for task req_model_3#985_model_3
Waiting for task req_model_6#1874_model_6
Waiting for task req_model_5#2351_model_5
Waiting for task req_model_3#1112_model_3
Waiting for task req_model_6#1651_model_6
Waiting for task req_model_2#607_model_2
Waiting for task req_model_6#1596_model_6
Waiting for task req_model_3#1086_model_3
Waiting for task req_model_3#1203_model_3
Waiting for task req_model_6#1918_model_6
Waiting for task req_model_6#1495_model_6
Waiting for task req_model_6#1649_model_6
Waiting for task req_model_6#1692_model_6
Waiting for task req_model_6#1419_model_6
Waiting for task req_model_5#2218_model_5
Waiting for task req_model_6#1613_model_6
Waiting for task req_model_2#622_model_2
Waiting for task req_model_6#1653_model_6
Waiting for task req_model_6#1875_model_6
Waiting for task req_model_5#2460_model_5
Waiting for task req_model_5#2013_model_5
Waiting for task req_model_5#2238_model_5
Waiting for task req_model_6#1919_model_6
Waiting for task req_model_5#2334_model_5
Waiting for task req_model_2#623_model_2
Waiting for task req_model_3#1036_model_3
Waiting for task req_model_5#2226_model_5
Waiting for task req_model_5#1877_model_5
Waiting for task req_model_5#2182_model_5
Waiting for task req_model_6#1654_model_6
Waiting for task req_model_6#1496_model_6
Waiting for task req_model_3#1066_model_3
Waiting for task req_model_5#2186_model_5
Waiting for task req_model_6#1612_model_6
Waiting for task req_model_3#1051_model_3
Waiting for task req_model_2#648_model_2
Waiting for task req_model_6#1694_model_6
Waiting for task req_model_6#1592_model_6
Waiting for task req_model_2#624_model_2
Waiting for task req_model_6#1655_model_6
Waiting for task req_model_5#2315_model_5
Waiting for task req_model_2#555_model_2
Waiting for task req_model_1#573_model_1
Waiting for task req_model_6#1732_model_6
Waiting for task req_model_5#2320_model_5
Waiting for task req_model_5#2372_model_5
Waiting for task req_model_6#1610_model_6
Waiting for task req_model_2#649_model_2
Waiting for task req_model_2#588_model_2
Waiting for task req_model_3#1048_model_3
Waiting for task req_model_3#980_model_3
Waiting for task req_model_4#852_model_4
Waiting for task req_model_1#610_model_1
Waiting for task req_model_6#2001_model_6
Waiting for task req_model_5#2316_model_5
Waiting for task req_model_6#1416_model_6
Waiting for task req_model_2#598_model_2
Waiting for task req_model_6#1695_model_6
Waiting for task req_model_3#990_model_3
Waiting for task req_model_6#1735_model_6
Waiting for task req_model_5#1879_model_5
Waiting for task req_model_6#1656_model_6
Waiting for task req_model_6#1886_model_6
Waiting for task req_model_5#2482_model_5
Waiting for task req_model_6#1921_model_6
Waiting for task req_model_5#2009_model_5
Waiting for task req_model_6#1686_model_6
Waiting for task req_model_3#1214_model_3
Waiting for task req_model_6#1802_model_6
Waiting for task req_model_6#1744_model_6
Waiting for task req_model_6#1876_model_6
Waiting for task req_model_5#2126_model_5
Waiting for task req_model_6#1697_model_6
Waiting for task req_model_6#1734_model_6
Waiting for task req_model_5#2397_model_5
Waiting for task req_model_6#1611_model_6
Waiting for task req_model_5#2268_model_5
Waiting for task req_model_5#2375_model_5
Waiting for task req_model_6#1657_model_6
Waiting for task req_model_3#1142_model_3
Waiting for task req_model_6#1497_model_6
Waiting for task req_model_4#733_model_4
Waiting for task req_model_6#1803_model_6
Waiting for task req_model_5#2170_model_5
Waiting for task req_model_3#1113_model_3
Waiting for task req_model_6#1980_model_6
Waiting for task req_model_3#988_model_3
Waiting for task req_model_5#2387_model_5
Waiting for task req_model_3#1022_model_3
Waiting for task req_model_5#2251_model_5
Waiting for task req_model_6#1634_model_6
Waiting for task req_model_2#593_model_2
Waiting for task req_model_6#1498_model_6
Waiting for task req_model_3#1254_model_3
Waiting for task req_model_6#1804_model_6
Waiting for task req_model_6#1570_model_6
Waiting for task req_model_6#1877_model_6
Waiting for task req_model_5#2354_model_5
Waiting for task req_model_4#1160_model_4
Waiting for task req_model_6#1698_model_6
Waiting for task req_model_3#996_model_3
Waiting for task req_model_5#2445_model_5
Waiting for task req_model_6#1854_model_6
Waiting for task req_model_6#1598_model_6
Waiting for task req_model_5#2419_model_5
Waiting for task req_model_6#1899_model_6
Waiting for task req_model_3#1207_model_3
Waiting for task req_model_3#1213_model_3
Waiting for task req_model_6#1499_model_6
Waiting for task req_model_6#1736_model_6
Waiting for task req_model_6#1575_model_6
Waiting for task req_model_6#1809_model_6
Waiting for task req_model_6#1605_model_6
Waiting for task req_model_4#1127_model_4
Waiting for task req_model_3#1031_model_3
Waiting for task req_model_6#1699_model_6
Waiting for task req_model_2#592_model_2
Waiting for task req_model_3#917_model_3
Waiting for task req_model_5#2480_model_5
Waiting for task req_model_5#2406_model_5
Waiting for task req_model_6#1661_model_6
Waiting for task req_model_6#2004_model_6
Waiting for task req_model_5#2441_model_5
Waiting for task req_model_6#1500_model_6
Waiting for task req_model_6#1708_model_6
Waiting for task req_model_6#1599_model_6
Waiting for task req_model_3#1040_model_3
Waiting for task req_model_6#1999_model_6
